"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain-prev","sat-like","1","shared_memory-pt-10","pnml","tg,bs,hf","0.030","","","","","","131","210","8901","8901","3.230","1830519","30896","1580","2166","1380","3.29","2901568","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","50.950","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-like","1","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","","","","","","","","","0.06","2879244","","","","","","","","",
"performance","done","","chain","sat-like","1","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","970","970","0.030","832","842","436","894","766","0.05","2891424","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","5-100_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","575","575","3.570","9279981","112049","21200","14260","105327","3.61","2991388","","","","","","","","",
"statistics","done","","chain","sat-like","1","closed_system1","pnml","tg,bs,hf","0.080","366","66279","77742","23.19464","24.96889","231","202","29","29","0.010","2","247","6","107","29","0.21","2893760","247","387","","404","504","6","","","6310",
"statistics","done","","chain-prev","sat-like","1","erk-000100","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","1431","1431","96.180","15914114086","26361","61250","58984","14522386","96.50","3827204","374611","77686265","41652694","52602696","39833271","44143","31564368","","34723096",
"performance","done","","chain","sat-like","1","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.000","","","","","","30","84","872","872","0.040","325","602","516","1698","1743","0.05","2894256","","","","","","","","",
"performance","done","","bfs","sat-like","1","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","2389","2389","10.160","478293389221095","24492","25435","20770","128280","10.18","3085888","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","6.000","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","Peterson-7","pnml","tg,bs,hf","1.780","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","24","24","0.000","8","19","40","50","28","0.01","1178944","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","715","715","6.980","22283226","208059","32500","21820","197657","7.05","3097836","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","1","echo-d4r3","pnml","tg,bs,hf","0.580","","","","","","1019","850","","","","","","","","","1.56","2918356","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","37.930","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-like","1","Vasy2003","pnml","tg,bs,hf","1.220","3363","2204119","2325933","132.57034","157.78672","485","776","275036","275036","296.980","9.7947391476109e+21","55228","4038","2760","2694","298.44","3519176","285625","84642420","","157737176","3881162","866","","","110320099",
"performance","done","","chain","sat-like","1","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","475","475","0.020","1863","464","390","539","340","0.03","2892248","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.910","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","raft_10","pnml","tg,bs,hf","0.300","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","1","rwmutex-r2000w10","pnml","tg,bs,hf","72.140","","","","","","6020","4020","","","","","","","","","86.18","3055056","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","1","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","192.620","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","1791","1791","5.620","42040402004","1018","8024","4064","1062924","5.63","3048836","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","5-10_phaseVariation","pnml","tg,bs,hf","0.340","","","","","","77","677","132095","132095","60.420","476385615597","33456","27538","41685","135869","60.85","3166532","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.380","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","rwmutex-r10w2000","pnml","tg,bs,hf","95.810","","","","","","4030","4020","4","4","2.390","2","4033","12","12","4","110.24","3125984","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","39304","39304","19.230","3.67024772332339e+32","54182","3326","2243","2138","19.52","3063992","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","1","circadian_clock-001000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","Peterson-6","pnml","tg,bs,hf","0.770","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","112","112","0.010","128","28","104","104","60","0.01","2665796","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","shared_memory-pt-50","pnml","tg,bs,hf","15.630","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","5292","5292","4.680","42734935","11992","2999","2744","4011","4.69","2957020","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","5-100_phaseVariation","pnml","tg,bs,hf","0.340","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","3","3","0.000","2","21","6","9","3","0.02","734732","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","1","CircularTrain-096","pnml","tg,bs,hf","0.010","","","","","","192","96","","","","","","","","","0.02","2318648","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","1","rwmutex-r10w2000","pnml","tg,bs,hf","95.210","","","","","","4030","4020","","","","","","","","","109.53","2783256","","","","","","","","",
"performance","done","","bfs","sat-like","1","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","7600","7600","4.240","1.75295157137163e+19","30600","205200","198288","190944","4.27","2910232","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","rwmutex-r1000w10","pnml","tg,bs,hf","14.360","","","","","","3020","2020","4","4","0.960","2","3023","12","12","4","17.10","2938120","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","CircularTrain-768","pnml","tg,bs,hf","0.100","","","","","","1536","768","3","3","0.200","2","1544","8","12","3","0.76","2905196","","","","","","","","",
"performance","error","sigsegfault","chain","sat-like","1","rwmutex-r10w1000","pnml","tg,bs,hf","18.750","","","","","","2030","2020","","","","","","","","","21.77","2954456","","","","","","","","",
"performance","done","","bfs","sat-like","1","raft_04","pnml","tg,bs,hf","0.000","","","","","","88","160","484851","484851","56.120","2965858466581","6613","745","548","548","56.13","2956024","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.140","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.010","","","","","","24","72","445","445","0.000","1024","45","296","826","518","0.02","68656","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.380","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.490","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","20-100_phaseVariation","pnml","tg,bs,hf","213.530","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","19673","19673","3.140","19742","7392","678","1274","781","3.17","2898384","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","44.990","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","171","171","0.020","47047","396","1175","979","4411","0.04","2893108","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-like","1","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","95.42","3845780","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","483","483","134.790","157658994636","2087626","22200","16651","684718","135.31","3844700","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","UtahNoC","pnml","tg,bs,hf","0.210","","","","","","216","977","896826","896826","345.650","4759924249","26049","3794","2919","2877","345.96","3578216","","","","","","","","",
"performance","done","","bfs","sat-like","1","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","505","505","9.590","5504346","77744","16450","11080","72562","9.63","2946348","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.120","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","parking_8_32","pnml","tg,bs,hf","0.180","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","","","","","","","","","","","","","","","","","","",
